date,open,high,low,close,volume
2008-01-23,126.27,127.49,118.58,118.99,16780
2008-01-24,122.22,124.65,117.98,119.8,14569
2008-01-25,126.27,128.09,126.27,128.09,4855752
2008-01-28,136.59,137.0,132.54,135.18,24144
2008-01-29,137.4,137.4,133.15,135.99,9202
2008-01-30,134.37,137.6,132.95,136.39,9760
2008-01-31,126.88,126.88,126.88,126.88,3369297
2008-02-01,118.18,122.43,118.18,119.8,28705
2008-02-12,117.37,117.37,111.5,111.5,21275
2008-02-13,115.34,117.57,113.73,115.34,12115
2008-02-14,123.24,123.24,123.24,123.24,4226074
2008-02-15,126.47,131.74,125.87,131.74,20397
2008-02-18,134.37,136.79,133.96,135.99,16937
2008-02-19,137.2,137.4,133.15,135.18,8774
2008-02-20,134.16,136.39,133.15,133.15,9378
2008-02-21,134.77,139.63,134.77,139.63,11979
2008-02-22,138.01,139.43,137.0,139.43,7389
2008-02-25,141.65,143.47,138.01,138.01,10077
2008-02-26,140.84,141.04,138.82,139.63,9282
2008-02-27,141.65,145.9,141.25,144.08,14709
2008-02-29,142.06,145.09,142.06,144.08,7035
2008-03-03,139.22,140.44,134.37,137.4,8392
2008-03-04,139.63,144.89,138.62,144.89,8234
2008-03-05,146.51,148.94,141.65,142.87,12509
2008-03-06,144.89,152.38,144.48,152.17,13589
2008-03-07,150.55,156.22,149.75,152.98,14526
2008-03-10,151.77,154.6,148.94,148.94,12269
2008-03-11,145.7,153.59,145.7,153.39,10954
2008-03-12,159.86,159.86,153.79,153.79,11455
2008-03-13,154.2,157.44,148.94,149.14,10442
2008-03-14,151.36,152.17,149.14,149.34,7482
2008-03-17,145.7,145.9,140.84,141.65,11278
2008-03-18,142.46,144.89,141.65,144.89,7721
2008-03-19,148.13,152.58,147.92,151.36,9424
2008-03-20,152.98,153.79,147.72,153.39,12080
2008-03-21,156.22,160.67,155.21,160.67,15779
2008-03-24,171.8,171.8,163.1,164.72,15228
2008-03-25,166.34,169.17,165.73,165.93,10309
2008-03-26,165.93,167.55,159.86,159.86,11586
2008-03-27,160.27,163.71,159.46,162.7,8411
2008-03-28,161.89,165.12,161.08,163.51,10540
2008-03-31,163.51,164.52,161.28,161.89,7266
2008-04-01,163.91,167.15,161.89,161.89,8096
2008-04-02,165.93,169.17,163.91,168.77,13938
2008-04-03,167.96,169.17,166.14,167.15,7218
2008-04-07,163.91,164.92,160.47,162.9,13313
2008-04-08,159.86,164.92,159.66,164.92,10189
2008-04-09,165.53,165.93,162.29,164.32,5764
2008-04-10,164.72,167.15,164.32,166.74,4434590
2008-04-11,169.17,171.4,167.96,167.96,11453
2008-04-14,168.36,171.2,167.96,168.36,6778
2008-04-15,172.0,179.9,171.6,175.44,16330
2008-04-16,177.27,178.89,169.98,170.18,17091
2008-04-17,172.0,173.62,158.45,159.86,33693
2008-04-18,150.96,154.6,149.75,150.55,29611
2008-04-21,152.58,156.63,152.58,156.63,15451
2008-04-22,157.44,159.86,155.21,158.24,10762
2008-04-23,159.86,163.51,158.24,160.67,11922
2008-04-24,161.89,163.1,157.84,157.84,9569
2008-04-25,159.86,160.27,158.24,158.24,5941
2008-04-28,158.24,161.28,156.22,161.08,9732
2008-04-29,161.08,164.11,160.67,161.89,11560
2008-04-30,162.7,163.91,159.46,159.86,7395
2008-05-02,166.74,169.17,166.34,168.97,17187
2008-05-05,169.37,169.78,165.53,166.74,9394
2008-05-06,166.74,167.76,164.72,166.74,5941
2008-05-07,168.16,171.4,168.16,168.56,11716
2008-05-08,167.15,170.39,167.15,167.76,7665
2008-05-09,167.96,168.97,162.29,162.29,8587
2008-05-12,162.7,163.51,159.26,161.08,7255
2008-05-13,161.89,167.76,161.89,165.93,8685
2008-05-14,167.55,168.77,164.72,164.72,7426
2008-05-15,165.73,167.35,164.72,167.15,7299
2008-05-16,169.17,171.2,167.96,168.77,11005
2008-05-19,169.58,169.98,167.76,169.17,4529558
2008-05-20,169.98,172.41,165.93,165.93,11980
2008-05-21,165.12,167.35,164.72,165.12,6235
2008-05-22,161.89,163.71,161.48,162.9,7177
2008-05-23,160.27,161.68,153.79,153.79,14526
2008-05-26,150.96,153.39,147.32,149.14,11304
2008-05-27,150.96,155.01,150.55,155.01,6222
2008-05-28,154.2,154.6,151.77,151.97,5742
2008-05-29,154.6,155.21,152.38,153.79,4091880
2008-05-30,154.6,155.41,148.13,153.79,9859
2008-06-02,151.97,152.38,146.51,148.94,11779
2008-06-03,145.7,147.32,144.89,146.1,7753
2008-06-04,146.1,148.73,145.7,147.72,7397
2008-06-05,147.72,149.75,145.7,149.75,6827
2008-06-06,150.96,153.39,150.76,150.96,7691
2008-06-09,146.91,150.15,146.1,149.75,5023
2008-06-10,148.53,150.76,145.7,145.7,7354
2008-06-11,145.7,146.91,142.06,142.66,8225
2008-06-12,139.63,140.03,132.75,133.15,16223
2008-06-13,136.79,136.79,131.94,131.94,7505
2008-06-16,133.56,135.18,126.68,129.91,8199
2008-06-17,131.53,137.2,127.89,137.2,7408
2008-06-18,136.39,140.03,135.58,138.01,7896
2008-06-19,134.77,136.39,133.96,133.96,6637
2008-06-20,135.58,139.22,134.77,134.97,7883
2008-06-23,131.53,135.99,129.71,135.78,7098
2008-06-24,135.99,137.2,129.1,129.1,7341
2008-06-25,129.91,134.77,127.89,134.77,8593
2008-06-26,135.58,141.65,135.58,139.83,13033
2008-06-27,135.78,141.04,134.77,140.23,16592
2008-06-30,141.65,143.27,136.79,141.65,9408
2008-07-01,141.04,141.65,136.79,136.79,7251
2008-07-02,134.77,138.82,130.32,130.32,12949
2008-07-03,126.68,135.78,126.27,133.76,10722
2008-07-04,134.97,134.97,129.51,130.72,9182
2008-07-07,127.89,130.32,126.27,128.9,9548
2008-07-08,126.88,127.28,120.0,120.2,13296
2008-07-09,121.42,126.47,121.42,123.03,9664
2008-07-10,123.03,124.25,121.42,122.02,7834
2008-07-11,121.82,125.26,121.62,124.25,6050
2008-07-14,122.63,127.49,122.22,124.25,10207
2008-07-15,122.22,123.24,116.56,116.56,15496
2008-07-16,118.74,122.02,115.89,117.64,20743
2008-07-17,125.08,125.73,122.02,125.73,11870
2008-07-18,130.76,134.48,129.67,132.95,21739
2008-07-21,136.88,142.13,136.45,141.48,14398
2008-07-22,139.95,143.44,138.2,142.13,10180
2008-07-23,144.32,145.19,139.73,142.57,11722
2008-07-24,142.57,145.63,140.16,143.01,10014
2008-07-25,140.38,141.91,138.2,141.91,8281
2008-07-28,142.2,142.2,142.2,142.2,0
2008-07-29,138.2,139.95,137.76,139.95,7768
2008-07-30,141.7,141.7,138.2,139.29,12207
2008-07-31,140.38,143.01,138.2,139.95,12536
2008-08-01,138.42,142.13,136.01,142.13,7789
2008-08-04,142.13,143.01,139.95,141.04,4345714
2008-08-05,143.01,143.66,140.38,143.01,10425
2008-08-06,147.38,151.75,146.51,151.75,13015
2008-08-07,151.84,153.81,150.3,152.5,12897
2008-08-08,152.19,160.72,151.1,157.44,15647
2008-08-11,160.94,162.91,158.97,161.81,15338
2008-08-12,162.91,166.19,160.06,164.0,15038
2008-08-13,163.12,163.34,158.31,161.16,12075
2008-08-14,159.63,160.94,157.88,159.63,6651
2008-08-15,160.5,162.69,155.69,155.69,8956
2008-08-18,156.56,159.19,153.94,153.94,8056
2008-08-19,150.88,155.69,150.88,154.81,7898
2008-08-20,154.82,158.31,151.1,158.09,7402
2008-08-21,157.44,158.53,154.81,154.81,5249
2008-08-22,155.91,157.88,153.5,156.56,7793
2008-08-25,159.63,159.84,157.44,159.63,6534
2008-08-26,157.0,159.63,157.0,158.09,4613488
2008-08-27,158.75,165.31,158.75,165.31,14650
2008-08-28,164.44,165.31,161.37,162.25,9226
2008-08-29,163.78,165.31,159.63,160.28,7834
2008-09-01,158.75,159.41,151.75,153.94,10113
2008-09-02,154.82,156.78,150.0,153.28,11452
2008-09-03,148.69,150.44,146.29,148.69,15006
2008-09-04,148.69,150.88,147.38,148.69,8771
2008-09-05,146.07,155.25,143.01,149.13,27263
2008-09-08,156.56,159.19,153.94,158.31,14096
2008-09-09,154.81,155.69,148.69,150.88,13233
2008-09-10,150.88,153.5,150.44,153.07,13190
2008-09-11,150.88,152.19,146.72,146.72,12943
2008-09-12,148.69,150.0,140.82,146.07,14284
2008-09-15,142.13,146.07,140.6,140.6,8425
2008-09-16,137.32,140.82,135.57,137.98,13562
2008-09-17,143.44,146.94,139.95,141.26,8151
2008-09-18,135.79,142.35,134.7,142.35,12933
2008-09-19,149.57,152.19,148.04,152.19,16212
2008-09-22,155.69,155.69,150.88,152.19,8846
2008-09-23,152.19,153.5,151.97,153.28,9317
2008-09-24,153.28,154.82,152.19,152.19,9554
2008-09-25,150.44,153.5,150.22,153.28,5660
2008-09-26,153.94,153.94,147.82,147.82,9877
2008-09-29,148.11,148.11,148.11,148.11,0
2008-09-30,137.54,142.57,137.54,142.13,8454
2008-10-01,146.07,146.07,141.26,142.13,3919523
2008-10-02,132.51,142.79,132.29,135.57,11293
2008-10-03,144.98,144.98,126.39,139.73,9649
2008-10-06,130.11,134.7,130.11,130.11,7828
2008-10-07,139.07,139.07,124.86,130.76,6275
2008-10-08,121.8,128.79,121.8,122.02,7089
2008-10-09,130.54,130.54,120.7,123.33,7099
2008-10-13,119.17,123.33,119.17,120.92,8036
2008-10-14,129.23,129.23,129.23,129.23,4678899
2008-10-15,138.2,138.2,127.7,133.82,7710
2008-10-16,143.01,143.01,129.23,129.23,7941
2008-10-17,138.2,138.2,129.01,129.23,5573
2008-10-20,138.2,138.2,125.3,133.17,6341
2008-10-21,142.35,142.35,134.04,134.48,8587
2008-10-22,143.88,143.88,132.07,133.39,4770882
2008-10-23,128.79,131.2,128.79,131.2,6670
2008-10-24,140.38,140.38,126.61,126.61,5311
2008-10-27,135.35,135.35,117.86,117.86,7184
2008-10-28,125.95,125.95,109.77,120.27,11496
2008-10-29,128.58,128.58,120.27,121.58,13964
2008-10-30,113.27,129.67,113.27,129.01,12890
2008-10-31,120.05,132.51,120.05,129.45,11722
2008-11-03,120.48,130.32,120.48,129.45,9498
2008-11-04,138.42,138.42,125.51,126.39,6125
2008-11-05,135.14,135.14,121.14,122.45,11863
2008-11-06,113.92,116.33,113.92,113.92,8334
2008-11-07,121.8,121.8,106.05,108.9,16092
2008-11-10,101.46,111.96,101.46,109.55,7404
2008-11-11,101.9,108.46,101.9,103.65,8739
2008-11-12,96.43,106.05,96.43,104.08,7936
2008-11-13,111.3,111.3,96.87,96.87,9723
2008-11-14,90.09,99.93,90.09,96.65,7164
2008-11-17,103.21,103.21,90.09,95.56,5785
2008-11-18,102.12,102.12,89.0,89.0,7643
2008-11-19,82.87,89.65,82.87,88.78,9511
2008-11-20,82.66,85.72,82.66,82.66,7370
2008-11-21,88.34,88.34,78.72,87.9,9633
2008-11-24,81.78,86.15,81.78,83.75,7998
2008-11-25,89.43,89.43,85.94,89.43,8268
2008-11-26,95.56,95.56,89.22,92.06,8896
2008-11-27,98.4,98.4,94.03,97.31,8630
2008-11-28,97.31,98.4,96.21,97.09,4403970
2008-12-01,103.87,103.87,96.21,98.18,8888
2008-12-02,104.96,104.96,91.4,91.4,10300
2008-12-03,97.74,97.74,85.06,85.06,13968
2008-12-04,90.96,90.96,85.28,85.28,8683
2008-12-05,91.18,91.18,79.38,79.38,6877
2008-12-08,79.38,84.84,77.41,83.97,21424
2008-12-09,78.28,87.47,78.28,84.4,15978
2008-12-10,90.31,90.31,78.5,90.31,13216
2008-12-11,96.43,96.43,90.31,91.84,16288
2008-12-12,98.18,98.18,87.47,91.62,14291
2008-12-15,97.96,97.96,95.34,97.96,9101
2008-12-16,104.74,104.74,95.12,99.06,9953
2008-12-17,92.28,105.83,92.28,100.15,20551
2008-12-18,93.15,103.65,93.15,103.65,8101
2008-12-19,110.86,110.86,102.77,102.77,5931
2008-12-22,109.77,109.77,101.68,103.65,11296
2008-12-23,103.65,103.65,96.43,96.43,6435
2008-12-24,102.99,102.99,92.06,96.43,6224
2008-12-25,89.87,96.43,89.87,94.03,2987423
2008-12-26,100.59,100.59,93.15,95.56,4614511
2008-12-29,89.0,94.03,89.0,93.59,3909303
2008-12-30,87.25,99.06,87.25,97.09,7082
2008-12-31,103.87,103.87,95.56,96.43,4066697
2009-01-02,96.43,96.43,96.43,96.43,0
2009-01-05,96.43,102.99,89.87,102.99,11261
2009-01-06,102.77,105.83,102.55,105.83,9183
2009-01-07,113.05,113.05,109.33,112.61,12996
2009-01-08,104.96,110.86,104.96,106.27,13176
2009-01-09,98.84,110.64,98.84,108.46,9799
2009-01-12,115.02,115.02,107.58,109.77,6567
2009-01-13,117.42,117.42,108.02,115.46,9333
2009-01-14,123.33,123.33,108.46,108.46,13004
2009-01-15,115.89,115.89,101.9,102.77,9882
2009-01-16,109.77,109.77,103.65,105.18,6389
2009-01-19,103.87,109.33,103.87,109.33,8111
2009-01-20,116.99,116.99,105.4,106.71,7019
2009-01-21,114.14,114.14,104.3,104.96,7252
2009-02-02,112.18,112.18,105.62,110.21,12136
2009-02-03,117.86,117.86,108.68,109.33,11702
2009-02-04,101.68,111.96,101.68,107.58,7787
2009-02-05,115.02,115.02,107.58,107.58,7330
2009-02-06,115.02,115.02,108.9,111.74,11325
2009-02-09,104.08,119.39,104.08,119.39,17824
2009-02-10,127.7,127.7,117.86,120.27,8073
2009-02-11,128.58,128.58,117.2,123.76,8763
2009-02-12,115.24,123.76,115.24,119.17,9944
2009-02-13,110.86,127.48,110.86,127.26,12658
2009-02-16,127.26,128.14,125.08,126.83,9210
2009-02-17,118.08,135.57,118.08,120.7,10210
2009-02-18,112.39,123.55,112.39,123.55,8770
2009-02-19,132.07,132.07,120.48,125.95,9295
2009-02-20,134.7,134.7,122.89,122.89,6644
2009-02-23,122.89,131.42,121.8,127.48,6834
2009-02-24,118.74,129.01,118.74,127.7,9395
2009-02-25,136.45,136.45,127.26,127.26,8096
2009-02-26,118.52,130.32,118.52,127.7,4581805
2009-02-27,118.95,132.95,118.95,132.95,10666
2009-03-02,142.13,142.13,126.61,127.26,10044
2009-03-03,118.52,129.01,118.52,128.79,9461
2009-03-04,119.83,133.39,119.83,131.42,15820
2009-03-05,140.6,140.6,129.45,130.32,15776
2009-03-06,121.36,132.73,121.36,130.32,9367
2009-03-09,139.29,139.29,126.83,127.7,8229
2009-03-10,136.45,136.45,125.95,128.14,6827
2009-03-11,137.1,137.1,129.23,130.76,8136
2009-03-12,139.73,139.73,131.42,132.51,7841
2009-03-13,141.7,141.7,123.33,133.82,15300
2009-03-16,143.01,143.01,132.73,133.6,5811
2009-03-17,142.79,142.79,132.51,135.79,7743
2009-03-18,126.39,137.1,126.39,134.04,8381
2009-03-19,124.86,136.67,124.86,134.7,9326
2009-03-20,144.1,144.1,131.64,131.64,6083
2009-03-23,140.82,140.82,131.86,134.7,6546
2009-03-24,134.7,142.57,134.7,140.38,18990
2009-03-25,130.76,149.57,130.76,148.47,14210
2009-03-26,158.75,158.75,145.41,145.85,8887
2009-03-27,145.85,148.47,141.26,141.7,12604
2009-03-30,141.7,141.7,137.1,137.1,8004
2009-03-31,137.1,141.04,137.1,139.51,8220
2009-04-02,128.36,141.04,128.36,139.51,8605
2009-04-03,129.89,141.04,129.89,140.16,11649
2009-04-06,130.54,141.26,130.54,132.73,15139
2009-04-07,141.91,141.91,130.11,133.17,12796
2009-04-08,123.98,132.73,123.98,128.36,18271
2009-04-09,119.39,137.32,119.39,137.32,16713
2009-04-10,127.92,139.95,127.92,135.14,13293
2009-04-13,125.73,137.32,125.73,136.45,8798
2009-04-14,145.85,145.85,135.57,141.48,19798
2009-04-15,131.64,143.01,131.64,138.63,12918
2009-04-16,148.26,148.26,129.01,141.26,13757
2009-04-17,131.42,144.32,131.42,136.01,16608
2009-04-20,126.61,140.82,126.61,139.73,9925
2009-04-21,139.73,140.16,130.11,139.07,13349
2009-04-22,148.69,148.69,136.88,136.88,9718
2009-04-23,127.48,137.32,127.48,136.01,8499
2009-04-24,126.61,141.48,126.61,137.76,14507
2009-04-27,137.76,141.91,137.76,139.07,18373
2009-04-28,129.45,145.63,129.45,143.44,19944
2009-04-29,133.6,145.19,133.6,140.82,11428
2009-04-30,130.98,150.66,130.98,150.66,8162
2009-05-04,140.16,161.16,140.16,161.16,4222047
2009-05-05,150.0,172.31,150.0,172.31,37314
2009-05-06,172.31,177.12,169.68,177.12,26258
2009-05-07,164.87,175.81,164.87,174.28,13192
2009-05-08,186.3,186.3,169.9,174.93,14493
2009-05-11,187.18,187.18,162.69,175.15,12964
2009-05-12,162.91,172.09,162.91,166.4,17671
2009-05-13,166.4,168.37,164.65,166.62,12810
2009-05-14,155.03,169.25,155.03,166.62,10751
2009-05-15,155.03,170.56,155.03,167.5,9188
2009-05-18,167.5,173.62,167.5,171.65,10072
2009-05-19,171.65,178.21,171.65,173.62,15556
2009-05-20,173.62,179.31,172.75,176.24,14064
2009-05-21,176.24,178.43,174.93,176.24,10591
2009-05-22,176.24,186.3,175.81,182.15,17905
2009-05-25,169.47,185.43,169.47,175.37,18911
2009-05-26,175.37,178.21,170.56,172.75,13973
2009-05-27,172.75,181.27,172.75,174.93,16490
2009-06-01,174.93,187.18,174.93,177.99,11631
2009-06-02,177.99,181.93,175.81,177.99,12022
2009-06-03,190.24,190.24,178.21,178.43,9453
2009-06-04,190.89,190.89,174.06,175.37,12562
2009-06-05,187.61,187.61,177.12,177.99,9446
2009-06-08,165.75,181.49,165.75,173.62,10259
2009-06-09,185.65,185.65,164.44,167.06,13191
2009-06-10,167.06,178.65,167.06,170.12,7811
2009-06-11,169.68,172.31,167.5,170.12,9301
2009-06-12,169.68,171.43,165.75,166.19,7826
2009-06-15,161.81,162.69,155.47,161.16,14427
2009-06-16,155.25,158.53,153.07,153.5,14821
2009-06-17,155.69,158.31,154.38,154.38,8929
2009-06-18,158.31,161.37,156.78,160.94,13770
2009-06-19,161.81,166.19,159.63,165.75,8617
2009-06-22,166.19,167.5,163.12,166.62,7576
2009-06-23,165.31,165.31,164.0,164.0,4848557
2009-06-24,164.87,173.18,164.87,169.03,9524
2009-06-25,171.43,173.18,170.12,171.21,6214
2009-06-26,172.09,172.31,169.25,170.56,5685
2009-06-29,171.43,171.43,166.4,166.4,6697
2009-06-30,170.12,171.87,168.81,171.43,7477
2009-07-01,172.53,175.37,170.78,174.49,7540
2009-07-02,177.12,179.74,176.24,177.34,9932
2009-07-03,177.12,180.18,177.12,178.43,6923
2009-07-06,180.62,182.37,178.21,181.49,6054
2009-07-07,183.68,193.3,183.46,190.68,16623
2009-07-08,190.68,195.71,188.49,194.61,12230
2009-07-09,194.61,195.92,190.68,190.68,9778
2009-07-10,190.68,191.99,185.43,186.08,8274
2009-07-13,187.61,188.93,183.68,188.05,7084
2009-07-14,189.8,194.61,187.18,192.86,9195
2009-07-15,194.61,198.55,192.86,195.05,10130
2009-07-16,196.8,199.42,194.61,195.71,12865
2009-07-17,199.73,204.48,199.05,201.54,13119
2009-07-20,205.84,206.29,200.41,200.41,10068
2009-07-21,201.76,205.38,198.15,204.48,8562
2009-07-22,205.38,207.19,203.35,204.48,7426
2009-07-23,205.84,205.84,202.67,202.67,4704240
2009-07-24,204.48,205.61,198.15,199.28,8029
2009-07-27,199.95,205.38,199.95,203.57,6259
2009-07-28,205.84,210.81,204.93,209.45,9570
2009-07-29,212.62,216.01,211.72,216.01,13571
2009-07-30,215.79,219.41,210.13,218.95,17189
2009-07-31,218.5,218.73,212.17,213.3,8487
2009-08-03,214.43,215.56,210.36,214.88,7205
2009-08-04,218.05,219.18,202.9,204.93,12489
2009-08-05,213.98,219.18,209.45,214.43,19757
2009-08-06,215.79,218.05,211.26,213.98,11641
2009-08-07,213.98,213.98,213.98,213.98,0
2009-08-10,216.24,225.29,213.98,223.93,12974
2009-08-11,225.06,227.1,222.12,226.19,8750
2009-08-12,226.19,227.1,220.76,225.74,7311
2009-08-13,225.29,225.97,223.03,225.74,5932
2009-08-14,226.19,230.26,218.73,218.73,6204
2009-08-17,220.76,221.44,217.15,217.6,5266
2009-08-18,214.43,216.69,210.36,213.98,7258
2009-08-19,216.69,216.69,213.07,213.53,5507
2009-08-20,213.98,216.47,209.91,215.79,6482
2009-08-21,218.05,219.18,208.1,208.55,7854
2009-08-24,210.81,212.62,206.74,208.78,10062
2009-08-25,209.68,213.53,209.0,211.72,7194
2009-08-26,213.07,213.07,204.25,206.74,9116
2009-08-27,205.38,210.59,204.03,209.23,6046
2009-08-28,210.36,214.88,208.32,214.43,7510
2009-08-31,215.56,218.05,214.88,216.24,6108
2009-09-01,216.69,231.17,216.69,231.17,14921
2009-09-02,229.81,232.07,228.0,228.0,8948
2009-09-03,230.26,234.34,228.91,233.88,11767
2009-09-04,237.5,240.67,235.24,239.31,10906
2009-09-07,237.05,237.96,232.07,234.34,10002
2009-09-08,233.43,235.24,228.91,229.81,11969
2009-09-09,228.46,232.07,223.93,223.93,13391
2009-09-10,231.62,232.07,224.38,226.19,8231
2009-09-11,220.76,224.61,220.76,222.57,5695
2009-09-14,223.93,227.55,223.03,227.1,6229
2009-09-15,227.55,228.91,226.19,228.91,4561440
2009-09-16,229.81,231.62,227.55,230.72,5918
2009-09-17,233.43,233.88,230.72,231.62,6019
2009-09-18,232.53,233.43,230.26,232.98,4866420
2009-09-21,230.72,232.07,226.19,227.55,3468000
2009-09-22,230.26,230.26,226.65,226.65,2973300
2009-09-23,228.91,231.62,227.55,229.36,5498
2009-09-24,228.0,230.26,227.55,229.36,2843760
2009-09-25,228.46,231.17,227.1,230.26,4394160
2009-09-28,231.62,233.88,229.36,229.81,3703620
2009-09-29,231.17,234.34,231.17,234.34,5192
2009-09-30,235.24,242.48,234.79,242.48,10940
2009-10-01,244.29,244.29,238.41,242.48,5866
2009-10-02,237.05,239.76,235.24,237.05,4093260
2009-10-05,237.05,238.86,235.24,238.86,2952900
2009-10-06,239.76,240.67,236.6,239.76,5671
2009-10-07,238.86,238.86,229.36,232.07,11961
2009-10-08,230.72,232.07,221.9,221.9,13772
2009-10-09,221.67,228.0,221.22,228.0,10609
2009-10-12,229.36,229.81,223.93,227.1,3346620
2009-10-13,225.51,229.81,223.93,227.1,4614480
2009-10-14,228.91,230.72,227.55,229.81,5773
2009-10-15,232.53,232.53,229.81,231.62,6012
2009-10-16,232.07,238.86,231.17,238.41,9153
2009-10-19,239.76,239.76,233.43,234.34,5104
2009-10-20,235.24,237.05,234.79,235.24,3867840
2009-10-21,234.34,234.34,227.55,233.43,13626
2009-10-22,226.19,229.36,223.03,223.25,12610
2009-10-23,221.67,222.57,215.11,215.11,15013
2009-10-26,215.34,218.5,209.0,211.26,10487
2009-10-27,211.26,214.88,211.26,212.85,9301
2009-10-28,212.62,217.15,211.49,212.62,8903
2009-10-29,210.36,213.98,209.0,213.3,10285
2009-10-30,214.66,215.56,210.36,210.36,6903
2009-11-02,210.36,220.76,210.36,220.09,10816
2009-11-03,220.31,222.12,219.41,219.41,7621
2009-11-04,221.67,222.57,220.54,221.44,3353760
2009-11-05,221.44,221.44,215.56,217.15,5138
2009-11-06,217.6,219.18,215.34,216.01,3883140
2009-11-09,218.96,219.41,216.92,219.41,2645880
2009-11-10,222.57,227.55,221.67,227.55,9985
2009-11-11,228.46,234.34,226.19,232.98,9248
2009-11-12,232.98,232.98,229.36,230.26,5899
2009-11-13,228.46,232.07,227.55,229.81,5197
2009-11-16,231.62,235.24,230.26,235.24,6210
2009-11-17,236.15,237.5,228.46,228.46,6506
2009-11-18,228.91,232.53,228.91,230.26,4339080
2009-11-19,230.26,237.96,230.26,235.24,9232
2009-11-20,234.79,246.1,231.17,239.31,17593
2009-11-23,239.31,240.67,235.69,237.5,8662
2009-11-24,238.41,238.86,232.07,232.98,7359
2009-11-25,230.72,235.24,230.26,231.17,6169
2009-11-26,231.62,235.69,231.62,233.88,4195260
2009-11-27,229.36,232.07,228.0,228.0,6027
2009-11-30,230.72,232.07,229.36,229.36,3469020
2009-12-01,228.46,231.62,227.1,230.72,3949440
2009-12-02,232.98,235.24,230.26,230.72,4902120
2009-12-03,231.17,232.98,228.46,228.91,3410880
2009-12-04,232.98,232.98,227.55,227.55,4429860
2009-12-07,231.17,239.76,230.72,239.31,10604
2009-12-08,238.86,240.67,236.15,240.22,6710
2009-12-09,237.5,240.22,237.5,238.86,4958220
2009-12-10,238.86,240.67,231.62,234.34,6056
2009-12-11,236.15,236.15,232.07,235.24,4029000
2009-12-14,235.24,237.96,234.79,237.5,2797860
2009-12-15,239.76,241.57,236.6,236.6,3995340
2009-12-16,237.96,238.86,235.69,237.5,3396600
2009-12-17,238.86,240.22,237.05,238.86,4994940
2009-12-18,238.86,239.76,237.05,239.31,3995340
2009-12-21,240.67,240.67,237.05,238.86,4086120
2009-12-22,239.76,244.29,239.31,242.48,6452
2009-12-23,242.48,244.74,241.12,244.29,3542460
2009-12-24,246.1,247.46,243.38,246.55,3947400
2009-12-25,248.36,248.36,245.65,246.55,2035920
2009-12-28,245.65,247.0,244.74,246.55,2445960
2009-12-29,245.65,246.55,244.29,245.19,2250120
2009-12-30,245.19,251.53,244.74,251.07,7350
2009-12-31,251.07,252.43,250.17,252.43,3039600
2010-01-04,252.43,256.5,251.98,256.5,4473720
2010-01-05,257.86,259.67,253.34,256.96,5758
2010-01-06,256.96,260.12,254.24,260.12,5452
2010-01-07,260.12,260.12,253.34,253.79,4554300
2010-01-08,253.34,253.34,246.55,248.81,7582
2010-01-11,248.81,252.88,247.0,252.43,3232380
2010-01-12,251.98,252.88,251.07,252.43,2768280
2010-01-13,251.07,251.07,245.65,247.46,5869
2010-01-14,248.81,261.48,247.91,259.22,7072
2010-01-15,260.57,266.91,259.22,264.19,7900
2010-01-18,263.29,266.91,261.93,265.1,3129360
2010-01-19,266.0,266.0,257.41,257.86,3589380
2010-01-20,260.12,262.84,258.76,260.57,4033080
2010-01-21,255.15,255.6,247.91,248.81,7060
2010-01-22,240.67,243.38,232.07,236.6,12157
2010-01-25,234.34,239.76,234.34,237.96,4003500
2010-01-26,237.96,238.86,230.72,233.43,6191
2010-01-27,237.05,241.12,234.79,236.15,5195
2010-01-28,238.41,239.31,234.34,236.6,5025
2010-01-29,231.17,235.24,226.19,235.24,7769
2010-02-01,237.5,237.5,228.46,228.46,3831120
2010-02-02,232.98,232.98,223.93,225.29,7111
2010-02-03,228.91,231.17,226.19,230.26,5626
2010-02-04,230.72,232.98,229.36,232.98,3196680
2010-02-05,228.46,231.17,226.19,231.17,6535
2010-02-08,232.07,232.07,228.46,228.91,2867220
2010-02-09,228.91,236.15,228.91,231.62,4499220
2010-02-10,237.5,237.5,232.98,234.34,3344580
2010-02-22,239.76,242.03,238.86,239.31,5473
2010-02-23,240.22,241.57,236.6,241.57,4087140
2010-02-24,239.76,240.22,237.5,238.86,3353760
2010-02-25,236.6,236.6,228.0,229.36,9456
2010-02-26,229.36,229.36,224.38,228.46,9938
2010-03-01,228.46,237.05,225.29,234.34,7923
2010-03-02,236.6,236.6,232.98,233.43,3777060
2010-03-03,236.15,237.5,233.88,237.5,4537980
2010-03-04,237.96,237.96,232.53,232.53,2937600
2010-03-05,233.88,235.69,229.81,230.26,6064
2010-03-08,233.43,238.86,232.98,238.86,7594
2010-03-09,238.86,242.03,237.5,240.67,4328880
2010-03-10,242.03,243.38,240.67,243.38,4581840
2010-03-11,245.65,247.0,242.93,247.0,5336
2010-03-12,247.0,247.0,242.48,243.38,3330300
2010-03-15,242.48,243.84,238.86,239.76,3939240
2010-03-16,242.03,242.48,240.22,240.67,3311940
2010-03-17,243.38,247.91,242.93,247.46,5627
2010-03-18,247.0,247.46,244.29,244.74,5307
2010-03-19,246.1,247.0,243.38,243.84,4196280
2010-03-22,243.38,243.84,238.86,239.76,3078360
2010-03-23,240.67,242.03,233.43,234.79,9112
